seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
798.406,0,49367040,windows,0,5575,5451.25,37,0,0,0,0,0,0,25,11,1
798.595,1,49216512,windows,0,7570,7166.25,43,0,0,0,0,0,0,26,14,3
798.661,0,49385472,windows,0,5095,5095,35,0,0,0,0,0,0,23,11,1
798.846,1,49233920,windows,0,7030,6646.25,42,0,0,0,0,0,0,26,13,3
798.923,0,49402880,windows,0,4870,4761.25,34,0,0,0,0,0,0,22,11,1
799.097,1,49252352,windows,0,6070,5706.25,38,0,0,0,0,0,0,22,13,3
799.174,0,49420288,windows,0,4655,4551.25,33,0,0,0,0,0,0,21,11,1
799.359,1,49270784,windows,0,5355,5016.25,36,0,0,0,0,0,0,21,12,3
799.436,0,49437696,windows,0,4450,4450,32,0,0,0,0,0,0,20,11,1
799.617,1,49290240,windows,0,5355,5016.25,36,0,0,0,0,0,0,21,12,3
799.692,0,49456128,windows,0,4255,4161.25,31,0,0,0,0,0,0,19,11,1
799.879,1,49309696,windows,0,5150,4816.25,35,0,0,0,0,0,0,20,12,3
799.951,0,49474560,windows,0,4255,4161.25,31,0,0,0,0,0,0,19,11,1
800.136,1,49328128,windows,0,4955,4626.25,34,0,0,0,0,0,0,19,12,3
800.202,0,49491968,windows,0,4255,4161.25,31,0,0,0,0,0,0,19,11,1
800.393,1,49347584,windows,0,4955,4626.25,34,0,0,0,0,0,0,19,12,3
800.459,0,49510400,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
800.648,1,49367040,windows,0,4955,4626.25,34,0,0,0,0,0,0,19,12,3
800.721,0,49530880,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
800.91,1,49387520,windows,0,4495,4401.25,33,0,0,0,0,0,0,19,11,3
800.983,0,49552384,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
801.162,1,49408000,windows,0,4495,4401.25,33,0,0,0,0,0,0,19,11,3
801.238,0,49572864,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
801.412,1,49427456,windows,0,4310,4221.25,32,0,0,0,0,0,0,18,11,3
801.491,0,49592320,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
801.673,1,49447936,windows,0,3970,3970,30,0,0,0,0,0,0,16,11,3
801.747,0,49611776,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
801.924,1,49466368,windows,0,3970,3970,30,0,0,0,0,0,0,16,11,3
802,0,49628160,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
802.178,1,49484800,windows,0,3970,3970,30,0,0,0,0,0,0,16,11,3
802.264,0,49644544,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
802.437,1,49504256,windows,0,3970,3970,30,0,0,0,0,0,0,16,11,3
802.515,0,49661952,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
802.69,1,49523712,windows,0,3475,3475,28,0,0,0,0,0,0,17,10,1
802.768,0,49680384,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
802.95,1,49545216,windows,0,3240,3240,27,0,0,0,0,0,0,18,9,0
803.021,0,49698816,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
803.206,1,49565696,windows,0,3240,3240,27,0,0,0,0,0,0,18,9,0
803.275,0,49717248,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
803.456,1,49586176,windows,0,2725,2725,25,0,0,0,0,0,0,17,8,0
803.526,0,49734656,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
803.708,1,49605632,windows,0,2725,2725,25,0,0,0,0,0,0,17,8,0
803.789,0,49755136,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
803.965,1,49627136,windows,0,2725,2725,25,0,0,0,0,0,0,17,8,0
804.041,0,49774592,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
804.217,1,49647616,windows,0,2560,2560,24,0,0,0,0,0,0,16,8,0
804.299,0,49794048,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
804.477,1,49669120,windows,0,2560,2560,24,0,0,0,0,0,0,16,8,0
804.562,0,49812480,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
804.731,1,49688576,windows,0,2405,2405,23,0,0,0,0,0,0,15,8,0
804.82,0,49829888,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
804.99,1,49710080,windows,0,2405,2405,23,0,0,0,0,0,0,15,8,0
805.076,0,49847296,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
805.251,1,49731584,windows,0,2405,2405,23,0,0,0,0,0,0,15,8,0
805.326,0,49862656,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
805.509,1,49751040,windows,0,2405,2405,23,0,0,0,0,0,0,15,8,0
805.582,0,49879040,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
805.76,1,49770496,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
805.847,0,49897472,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.024,1,49792000,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.106,0,49914880,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.28,1,49812480,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.362,0,49932288,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.536,1,49832960,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.623,0,49950720,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.79,1,49852416,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
806.875,0,49968128,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.043,1,49873920,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.128,0,49987584,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.297,1,49895424,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.378,0,50007040,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.555,1,49915904,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.631,0,50025472,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.815,1,49934336,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
807.895,0,50043904,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
808.07,1,49953792,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
808.154,0,50063360,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
808.321,1,49973248,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
808.416,0,50081792,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
808.583,1,49991680,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
808.674,0,50099200,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
808.848,1,50009088,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
808.924,0,50115584,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
809.101,1,50025472,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
809.183,0,50131968,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
809.352,1,50043904,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
809.44,0,50149376,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
809.605,1,50060288,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
809.696,0,50166784,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
809.863,1,50078720,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
809.958,0,50185216,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.124,1,50096128,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.229,0,50202624,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.378,1,50111488,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.491,0,50217984,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.634,1,50127872,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.752,0,50235392,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
810.886,1,50143232,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.016,0,50251776,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
811.151,1,50158592,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.272,0,50267136,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.412,1,50173952,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.531,0,50283520,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.668,1,50188288,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.789,0,50298880,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
811.923,1,50203648,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.046,0,50314240,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.176,1,50217984,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.297,0,50329600,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.431,1,50233344,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.554,0,50344960,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.692,1,50247680,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.808,0,50361344,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
812.953,1,50263040,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.064,0,50378752,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.221,1,50278400,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.335,0,50396160,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.49,1,50292736,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.599,0,50413568,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.747,1,50306048,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
813.859,0,50429952,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.003,1,50320384,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.115,0,50447360,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.258,1,50334720,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.371,0,50464768,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.508,1,50349056,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.624,0,50482176,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.771,1,50364416,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
814.889,0,50498560,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
815.027,1,50380800,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
815.144,0,50514944,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
815.278,1,50397184,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
815.407,0,50535424,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
815.539,1,50413568,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
815.66,0,50552832,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
815.79,1,50429952,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
815.926,0,50571264,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.052,1,50444288,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.191,0,50587648,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.312,1,50458624,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.456,0,50604032,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.57,1,50472960,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.712,0,50620416,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.836,1,50489344,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
816.968,0,50636800,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.098,1,50503680,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.219,0,50653184,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.366,1,50519040,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.475,0,50668544,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.622,1,50532352,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.74,0,50684928,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
817.882,1,50546688,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.001,0,50700288,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.133,1,50560000,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.265,0,50716672,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.394,1,50575360,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.522,0,50734080,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.649,1,50591744,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.777,0,50751488,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
818.913,1,50608128,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.031,0,50767872,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.174,1,50624512,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.295,0,50784256,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.437,1,50640896,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.558,0,50800640,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.688,1,50657280,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
819.812,0,50817024,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
819.952,1,50674688,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
820.069,0,50833408,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
820.209,1,50695168,repair,0,820,820,13,0,0,0,0,0,0,8,5,0
820.336,0,50849792,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
820.461,1,50712576,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
820.59,0,50865152,repair,723,2.77991e+08,2.7793e+08,7256,45,149,150,250,129,0,4033,3036,187
820.72,1,50729984,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
820.842,0,50886656,repair,578,2.60892e+08,2.60814e+08,7089,35,118,97,205,123,0,3987,2941,161
820.973,1,50747392,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
821.102,0,50908160,repair,447,2.52326e+08,2.52268e+08,7064,27,82,78,170,90,0,4029,2879,156
821.225,1,50764800,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
821.36,0,50928640,repair,362,2.04284e+08,2.0428e+08,6506,12,82,52,126,90,0,3866,2508,132
821.476,1,50782208,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
821.614,0,50949120,repair,283,1.94352e+08,1.94303e+08,6379,10,40,46,124,63,0,3791,2447,141
821.728,1,50799616,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
821.871,0,50970624,repair,221,1.76788e+08,1.76735e+08,5977,10,30,31,98,52,0,3426,2410,141
821.994,1,50817024,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
822.13,0,50990080,repair,156,1.74623e+08,1.74602e+08,6036,9,23,31,60,33,0,3582,2340,114
822.256,1,50834432,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
822.382,0,51010560,repair,122,1.39625e+08,1.39584e+08,5460,2,19,12,58,31,0,3314,2049,97
822.51,1,50852864,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
822.633,0,51031040,repair,76,1.41707e+08,1.41662e+08,5512,3,12,8,33,20,0,3345,2065,102
822.776,1,50870272,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
822.892,0,51051520,repair,48,1.17933e+08,1.1793e+08,5044,2,7,6,22,11,0,3053,1883,108
823.027,1,50884608,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
823.15,0,51070976,repair,26,1.07801e+08,1.07783e+08,4884,1,4,4,8,9,0,3045,1749,90
823.277,1,50898944,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
823.41,0,51090432,repair,11,9.93851e+07,9.93521e+07,4734,2,0,1,6,2,0,2996,1647,91
823.542,1,50913280,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
823.662,0,51107840,repair,4,8.73639e+07,8.73328e+07,4426,0,0,1,2,1,0,2790,1553,83
823.796,1,50927616,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
823.917,0,51125248,windows,0,7.16411e+07,7.1639e+07,4059,0,0,0,0,0,0,2631,1358,70
824.05,1,50940928,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
824.176,0,51141632,windows,0,5.73505e+07,5.73369e+07,3636,0,0,0,0,0,0,2369,1208,59
824.315,1,50955264,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
824.44,0,51156992,windows,0,4.74056e+07,4.73719e+07,3363,0,0,0,0,0,0,2274,1036,53
824.584,1,50969600,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
824.699,0,51172352,windows,0,3.98912e+07,3.98614e+07,3050,0,0,0,0,0,0,2000,995,55
824.844,1,50983936,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
824.963,0,51187712,windows,0,3.16024e+07,3.15921e+07,2716,0,0,0,0,0,0,1792,880,44
825.096,1,50999296,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
825.228,0,51202048,windows,0,2.66355e+07,2.66355e+07,2527,0,0,0,0,0,0,1722,767,38
825.351,1,51014656,windows,0,820,820,13,0,0,0,0,0,0,8,5,0
825.485,0,51216384,windows,0,2.27202e+07,2.27202e+07,2343,0,0,0,0,0,0,1614,695,34
825.608,1,51026944,repair,923,1.66435e+08,1.66375e+08,5495,78,183,126,351,185,0,3106,2201,188
825.75,0,51232768,windows,0,1.96281e+07,1.96194e+07,2191,0,0,0,0,0,0,1525,631,35
825.864,1,51046400,repair,660,2.85312e+08,2.85306e+08,7373,46,144,111,228,131,0,4100,3086,187
826.016,0,51248128,windows,0,1.587e+07,1.58633e+07,1966,0,0,0,0,0,0,1330,590,46
826.117,1,51064832,repair,543,2.603e+08,2.60217e+08,7083,34,114,89,207,99,0,3976,2946,161
826.271,0,51263488,windows,0,1.31092e+07,1.31029e+07,1792,0,0,0,0,0,0,1249,514,29
826.368,1,51084288,repair,447,2.55177e+08,2.55152e+08,7034,33,86,78,166,84,0,3943,2934,157
826.543,0,51279872,windows,0,1.11276e+07,1.11276e+07,1643,0,0,0,0,0,0,1137,482,24
826.626,1,51103744,repair,363,2.00352e+08,2.00302e+08,6413,18,77,62,128,78,0,3776,2505,132
826.798,0,51294208,windows,0,9.49146e+06,9.48548e+06,1524,0,0,0,0,0,0,1067,435,22
826.876,1,51121152,repair,297,1.85167e+08,1.85145e+08,6230,9,53,45,134,56,0,3751,2367,112
827.055,0,51309568,windows,0,8.08419e+06,8.07559e+06,1405,0,0,0,0,0,0,984,402,19
827.135,1,51139584,repair,228,1.90176e+08,1.90172e+08,6265,12,37,46,86,47,0,3672,2460,133
827.325,0,51324928,windows,0,6.76562e+06,6.75374e+06,1282,0,0,0,0,0,0,895,371,16
827.387,1,51158016,repair,172,1.71455e+08,1.71455e+08,5962,11,35,32,59,35,0,3504,2334,124
827.593,0,51341312,windows,0,5.7123e+06,5.7123e+06,1176,0,0,0,0,0,0,810,348,18
827.65,1,51177472,repair,133,1.51481e+08,1.51464e+08,5651,8,15,24,64,22,0,3345,2174,132
827.85,0,51356672,windows,0,4.9122e+06,4.90526e+06,1089,0,0,0,0,0,0,749,324,16
827.905,1,51194880,repair,95,1.47102e+08,1.47056e+08,5623,1,18,17,37,22,0,3407,2103,113
828.111,0,51372032,windows,0,4.27798e+06,4.27383e+06,1029,0,0,0,0,0,0,724,287,18
828.156,1,51212288,repair,73,1.23093e+08,1.23089e+08,5140,1,8,11,30,23,0,3101,1930,109
828.365,0,51386368,windows,0,3.59972e+06,3.59972e+06,933,0,0,0,0,0,0,638,279,16
828.416,1,51230720,repair,40,1.1665e+08,1.16634e+08,5092,2,0,6,22,10,0,3185,1811,96
828.629,0,51402752,windows,0,2.88762e+06,2.88254e+06,851,0,0,0,0,0,0,605,229,17
828.67,1,51249152,repair,20,1.11431e+08,1.11413e+08,4983,0,2,4,11,3,0,3126,1765,92
828.887,0,51419136,windows,0,2.40084e+06,2.39329e+06,774,0,0,0,0,0,0,540,216,18
828.926,1,51268608,repair,12,9.35982e+07,9.35982e+07,4609,0,2,0,8,2,0,2939,1584,86
829.138,0,51434496,windows,0,2.1257e+06,2.12263e+06,734,0,0,0,0,0,0,533,187,14
829.177,1,51287040,repair,6,8.2335e+07,8.22897e+07,4339,0,2,1,3,0,0,2811,1461,67
829.397,0,51450880,windows,0,1.67869e+06,1.67605e+06,648,0,0,0,0,0,0,464,173,11
829.434,1,51305472,repair,4,6.76023e+07,6.76006e+07,3961,0,0,1,3,0,0,2608,1294,59
829.649,0,51466240,windows,0,1.34795e+06,1.34476e+06,579,0,0,0,0,0,0,408,160,11
829.697,1,51323904,repair,1,6.02674e+07,6.02434e+07,3752,0,0,0,1,0,0,2498,1204,50
829.903,0,51480576,windows,0,1.09402e+06,1.09402e+06,519,0,0,0,0,0,0,356,151,12
829.961,1,51341312,repair,1,5.16526e+07,5.16179e+07,3508,0,0,0,1,0,0,2394,1071,43
830.153,0,51494912,windows,0,948895,948572,489,0,0,0,0,0,0,347,131,11
830.226,1,51356672,windows,0,4.40721e+07,4.40709e+07,3221,0,0,0,0,0,0,2166,1014,41
830.404,0,51510272,windows,0,817580,815125,453,0,0,0,0,0,0,320,123,10
830.488,1,51372032,windows,0,3.56883e+07,3.56872e+07,2878,0,0,0,0,0,0,1908,934,36
830.66,0,51526656,windows,0,629055,625536,399,0,0,0,0,0,0,285,105,9
830.755,1,51386368,windows,0,3.06077e+07,3.06077e+07,2689,0,0,0,0,0,0,1826,834,29
830.92,0,51543040,windows,0,501185,499649,356,0,0,0,0,0,0,249,97,10
831.013,1,51400704,windows,0,2.64745e+07,2.64745e+07,2511,0,0,0,0,0,0,1704,772,35
831.181,0,51559424,windows,0,409250,408928,325,0,0,0,0,0,0,230,84,11
831.278,1,51417088,windows,0,2.25657e+07,2.2543e+07,2354,0,0,0,0,0,0,1651,667,36
831.442,0,51575808,windows,0,345180,344131,298,0,0,0,0,0,0,210,78,10
831.529,1,51432448,windows,0,1.82693e+07,1.82693e+07,2110,0,0,0,0,0,0,1459,616,35
831.7,0,51592192,windows,0,274610,274288,267,0,0,0,0,0,0,186,70,11
831.792,1,51448832,windows,0,1.54736e+07,1.54659e+07,1945,0,0,0,0,0,0,1351,562,32
831.959,0,51608576,windows,0,220805,218424,235,0,0,0,0,0,0,159,68,8
832.045,1,51464192,windows,0,1.32756e+07,1.32687e+07,1786,0,0,0,0,0,0,1222,538,26
832.226,0,51625984,windows,0,182080,180865,213,0,0,0,0,0,0,146,61,6
832.31,1,51480576,windows,0,1.13043e+07,1.12977e+07,1660,0,0,0,0,0,0,1145,486,29
832.487,0,51642368,windows,0,168905,168905,202,0,0,0,0,0,0,133,63,6
832.57,1,51493888,windows,0,9.29255e+06,9.28338e+06,1490,0,0,0,0,0,0,1006,459,25
832.746,0,51659776,windows,0,139145,139145,182,0,0,0,0,0,0,117,59,6
832.823,1,51506176,windows,0,8.0395e+06,8.03377e+06,1412,0,0,0,0,0,0,993,393,26
833,0,51676160,windows,0,106565,106021,163,0,0,0,0,0,0,109,48,6
833.086,1,51520512,windows,0,6.79994e+06,6.79241e+06,1292,0,0,0,0,0,0,887,377,28
833.254,0,51692544,windows,0,90805,89930,151,0,0,0,0,0,0,101,44,6
833.339,1,51533824,windows,0,5.90262e+06,5.89576e+06,1205,0,0,0,0,0,0,841,343,21
833.514,0,51709952,windows,0,79360,78605,142,0,0,0,0,0,0,100,38,4
833.602,1,51547136,windows,0,5.17e+06,5.16338e+06,1134,0,0,0,0,0,0,811,306,17
833.767,0,51726336,windows,0,73940,73940,137,0,0,0,0,0,0,96,37,4
833.862,1,51561472,windows,0,4.13616e+06,4.13616e+06,1022,0,0,0,0,0,0,733,268,21
834.03,0,51743744,windows,0,56740,56740,117,0,0,0,0,0,0,76,37,4
834.119,1,51577856,windows,0,3.45094e+06,3.45041e+06,930,0,0,0,0,0,0,662,250,18
834.291,0,51760128,windows,0,50900,49836.2,110,0,0,0,0,0,0,70,36,4
834.385,1,51594240,windows,0,2.8749e+06,2.86981e+06,847,0,0,0,0,0,0,600,231,16
834.552,0,51776512,windows,0,47405,46386.2,107,0,0,0,0,0,0,69,34,4
834.65,1,51610624,windows,0,2.4608e+06,2.45746e+06,791,0,0,0,0,0,0,575,200,16
834.803,0,51791872,windows,0,39545,39231.2,98,0,0,0,0,0,0,63,31,4
834.91,1,51627008,windows,0,1.9496e+06,1.94541e+06,702,0,0,0,0,0,0,500,186,16
835.064,0,51807232,windows,0,34160,34160,90,0,0,0,0,0,0,56,30,4
835.166,1,51642368,windows,0,1.55205e+06,1.55205e+06,630,0,0,0,0,0,0,456,159,15
835.318,0,51822592,windows,0,31285,31285,87,0,0,0,0,0,0,55,28,4
835.417,1,51657728,windows,0,1.30262e+06,1.29973e+06,576,0,0,0,0,0,0,419,145,12
835.57,0,51837952,windows,0,28165,27610,81,0,0,0,0,0,0,49,28,4
835.668,1,51674112,windows,0,1.09157e+06,1.09157e+06,528,0,0,0,0,0,0,380,135,13
835.83,0,51855360,windows,0,26285,25730,77,0,0,0,0,0,0,45,28,4
835.931,1,51690496,windows,0,889205,889205,481,0,0,0,0,0,0,361,108,12
836.091,0,51872768,windows,0,24305,23770,74,0,0,0,0,0,0,43,27,4
836.189,1,51707904,windows,0,650935,648880,409,0,0,0,0,0,0,295,103,11
836.348,0,51889152,windows,0,22820,22096.2,72,0,0,0,0,0,0,42,26,4
836.454,1,51725312,windows,0,542155,541832,376,0,0,0,0,0,0,277,88,11
836.603,0,51906560,windows,0,22405,21686.2,71,0,0,0,0,0,0,41,26,4
836.708,1,51742720,windows,0,433775,431898,335,0,0,0,0,0,0,245,81,9
836.856,0,51923968,windows,0,22370,21666.2,73,0,0,0,0,0,0,46,24,3
836.971,1,51762176,windows,0,329395,329395,290,0,0,0,0,0,0,209,74,7
837.129,0,51940352,windows,0,20095,19881.2,69,0,0,0,0,0,0,43,23,3
837.234,1,51780608,windows,0,235955,234720,248,0,0,0,0,0,0,177,62,9
837.394,0,51954688,windows,0,18620,18411.2,66,0,0,0,0,0,0,42,22,2
837.495,1,51799040,windows,0,185605,184801,221,0,0,0,0,0,0,161,52,8
837.649,0,51969024,windows,0,17800,17800,64,0,0,0,0,0,0,40,22,2
837.749,1,51815424,windows,0,154145,153411,202,0,0,0,0,0,0,147,47,8
837.912,0,51983360,windows,0,16940,16525,63,0,0,0,0,0,0,40,21,2
838.012,1,51831808,windows,0,133120,133120,188,0,0,0,0,0,0,136,44,8
838.178,0,51997696,windows,0,16545,15936.2,62,0,0,0,0,0,0,39,21,2
838.263,1,51847168,windows,0,91705,91705,154,0,0,0,0,0,0,113,37,4
838.435,0,52012032,windows,0,16545,15936.2,62,0,0,0,0,0,0,39,21,2
838.523,1,51863552,windows,0,72980,72471.2,138,0,0,0,0,0,0,102,32,4
838.692,0,52025344,windows,0,15065,14476.2,58,0,0,0,0,0,0,35,21,2
838.79,1,51879936,windows,0,62695,62120,129,0,0,0,0,0,0,95,29,5
838.955,0,52041728,windows,0,15065,14476.2,58,0,0,0,0,0,0,35,21,2
839.053,1,51896320,windows,0,53875,52916.2,120,0,0,0,0,0,0,89,26,5
839.217,0,52056064,windows,0,14385,13970,56,0,0,0,0,0,0,33,21,2
839.319,1,51912704,windows,0,40725,40351.2,105,0,0,0,0,0,0,75,24,6
839.472,0,52070400,windows,0,14385,13970,56,0,0,0,0,0,0,33,21,2
839.583,1,51929088,windows,0,36700,36205,99,0,0,0,0,0,0,68,25,6
839.725,0,52085760,windows,0,14060,13645,55,0,0,0,0,0,0,32,21,2
839.841,1,51945472,windows,0,33110,33110,94,0,0,0,0,0,0,66,23,5
